# stack: poly active metal1(routing) via1(5.0000e+00) metal2(routing) via2(5.0000e+00) metal3(routing) via3(5.0000e+00) metal4(routing) via4(3.0000e+00) metal5(routing) via5(3.0000e+00) metal6(routing) via6(3.0000e+00) metal7(routing) via7(1.0000e+00) metal8(routing) via8(1.0000e+00) metal9(routing) via9(5.0000e-01) metal10(routing) OVERLAP
net38,signal,0.000e+00 , 1.204e-15 , 0.000e+00 , 1.690e-15 , 8.821e+01 , 1.300e-15,0,0,0.0,3,6.05,4,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net39,signal,0.000e+00 , 7.505e-16 , 0.000e+00 , 9.420e-16 , 3.679e+01 , 6.795e-16,0,0,0.0,2,11.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net40,signal,0.000e+00 , 6.353e-16 , 0.000e+00 , 7.640e-16 , 3.404e+01 , 5.717e-16,0,0,0.0,2,9.165,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net41,signal,0.000e+00 , 4.302e-16 , 0.000e+00 , 1.163e-15 , 3.800e+01 , 5.431e-16,0,0,0.0,2,6.84,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net42,signal,0.000e+00 , 1.726e-16 , 0.000e+00 , 1.721e-16 , 1.468e+01 , 1.005e-16,0,0,0.0,2,2.065,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net43,signal,0.000e+00 , 4.391e-16 , 0.000e+00 , 8.311e-16 , 3.668e+01 , 4.267e-16,0,0,0.0,2,6.415,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net44,signal,0.000e+00 , 7.768e-16 , 0.000e+00 , 1.025e-15 , 5.186e+01 , 8.126e-16,0,0,0.0,3,8.735,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net45,signal,0.000e+00 , 3.638e-16 , 0.000e+00 , 3.847e-16 , 3.636e+01 , 3.858e-16,0,0,0.0,2,1.06,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net46,signal,0.000e+00 , 9.909e-16 , 0.000e+00 , 9.370e-16 , 6.400e+01 , 1.167e-15,0,0,0.0,2,4.13,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net47,signal,0.000e+00 , 1.082e-15 , 0.000e+00 , 1.285e-15 , 9.268e+01 , 1.130e-15,0,0,0.0,3,11.855,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net48,signal,0.000e+00 , 8.813e-16 , 0.000e+00 , 1.040e-15 , 5.068e+01 , 5.869e-16,0,0,0.0,2,8.925,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net49,signal,0.000e+00 , 2.132e-15 , 0.000e+00 , 3.031e-15 , 9.048e+01 , 2.662e-15,0,0,0.0,3,5.13,3,0.0,3,11.4,2,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net50,signal,0.000e+00 , 1.632e-15 , 0.000e+00 , 1.880e-15 , 8.857e+01 , 1.526e-15,0,0,0.0,3,8.33,4,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net51,signal,0.000e+00 , 1.449e-15 , 0.000e+00 , 1.711e-15 , 8.546e+01 , 1.674e-15,0,0,0.0,3,6.31,3,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net52,signal,0.000e+00 , 2.616e-15 , 0.000e+00 , 3.189e-15 , 1.619e+02 , 3.335e-15,0,0,0.0,3,13.37,3,19.95,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net35,signal,0.000e+00 , 1.822e-16 , 0.000e+00 , 2.092e-16 , 1.486e+01 , 1.256e-16,0,0,0.0,2,2.51,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net53,signal,0.000e+00 , 3.411e-16 , 0.000e+00 , 1.011e-15 , 4.704e+01 , 3.998e-16,0,0,0.0,2,8.575,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
req_msg[25],signal,0.000e+00 , 1.713e-16 , 0.000e+00 , 1.890e-16 , 2.319e+01 , 1.393e-16,0,0,0.0,2,0.185,2,0.0,2,0.0,2,0.0,2,1.52,0,0.0,0,0.0,0,0.0,0,0.0,0
req_msg[26],signal,0.000e+00 , 6.236e-16 , 0.000e+00 , 7.524e-16 , 3.704e+01 , 5.131e-16,0,0,0.0,1,0.465,1,2.85,1,0.0,1,0.0,2,3.655,0,0.0,0,0.0,0,0.0,0,0.0,0
req_msg[27],signal,0.000e+00 , 2.280e-16 , 0.000e+00 , 1.014e-15 , 2.615e+01 , 1.979e-16,0,0,0.0,1,2.63,1,2.85,1,0.0,1,0.0,2,4.365,0,0.0,0,0.0,0,0.0,0,0.0,0
req_msg[28],signal,0.000e+00 , 6.117e-16 , 0.000e+00 , 9.032e-16 , 4.198e+01 , 4.309e-16,0,0,0.0,1,2.89,1,2.85,1,0.0,1,0.0,2,3.205,0,0.0,0,0.0,0,0.0,0,0.0,0
req_msg[29],signal,0.000e+00 , 2.581e-16 , 0.000e+00 , 6.598e-16 , 2.697e+01 , 2.292e-16,0,0,0.0,2,2.82,2,0.0,2,0.0,2,0.0,2,0.0,2,3.615,0,0.0,0,0.0,0,0.0,0
req_msg[2],signal,0.000e+00 , 2.774e-16 , 0.000e+00 , 5.834e-16 , 2.755e+01 , 2.097e-16,0,0,0.0,2,1.89,2,0.0,2,0.0,2,0.0,2,3.73,0,0.0,0,0.0,0,0.0,0,0.0,0
req_msg[30],signal,0.000e+00 , 2.654e-16 , 0.000e+00 , 5.960e-16 , 2.701e+01 , 1.969e-16,0,0,0.0,2,1.535,2,0.0,2,0.0,2,0.0,2,4.1,0,0.0,0,0.0,0,0.0,0,0.0,0
req_msg[31],signal,0.000e+00 , 4.573e-16 , 0.000e+00 , 8.672e-16 , 3.103e+01 , 4.154e-16,0,0,0.0,1,0.825,1,0.0,1,2.85,2,4.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
req_msg[3],signal,0.000e+00 , 2.477e-16 , 0.000e+00 , 4.211e-16 , 2.576e+01 , 1.580e-16,0,0,0.0,2,1.295,2,0.0,2,0.0,2,0.0,2,0.0,2,2.665,0,0.0,0,0.0,0,0.0,0
req_msg[4],signal,0.000e+00 , 9.714e-16 , 0.000e+00 , 1.203e-15 , 5.398e+01 , 6.843e-16,0,0,0.0,1,1.225,1,8.55,1,0.0,1,0.0,2,1.855,0,0.0,0,0.0,0,0.0,0,0.0,0
req_msg[5],signal,0.000e+00 , 1.144e-15 , 0.000e+00 , 1.230e-15 , 5.900e+01 , 1.258e-15,0,0,0.0,1,1.485,1,8.55,1,0.0,1,0.0,2,1.905,0,0.0,0,0.0,0,0.0,0,0.0,0
req_msg[6],signal,0.000e+00 , 2.914e-16 , 0.000e+00 , 6.424e-16 , 2.425e+01 , 2.370e-16,0,0,0.0,1,0.435,1,0.0,1,2.85,2,2.44,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
req_msg[7],signal,0.000e+00 , 6.340e-16 , 0.000e+00 , 6.505e-16 , 2.774e+01 , 6.187e-16,0,0,0.0,1,1.79,1,0.0,1,2.85,2,1.48,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
req_msg[8],signal,0.000e+00 , 3.320e-16 , 0.000e+00 , 3.882e-16 , 2.743e+01 , 2.643e-16,0,0,0.0,2,1.165,2,0.0,2,0.0,2,0.0,2,2.55,0,0.0,0,0.0,0,0.0,0,0.0,0
req_msg[9],signal,0.000e+00 , 3.933e-16 , 0.000e+00 , 6.635e-16 , 2.515e+01 , 3.293e-16,0,0,0.0,1,1.16,1,0.0,1,2.85,2,2.08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
req_val,signal,0.000e+00 , 5.030e-16 , 0.000e+00 , 6.114e-16 , 2.933e+01 , 3.897e-16,0,0,0.0,1,0.915,1,0.0,1,2.85,2,1.79,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
reset,signal,0.000e+00 , 2.306e-16 , 0.000e+00 , 2.337e-16 , 2.403e+01 , 2.012e-16,0,0,0.0,2,0.585,2,0.0,2,0.0,2,0.0,2,1.62,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_rdy,signal,0.000e+00 , 2.295e-16 , 0.000e+00 , 2.560e-16 , 2.461e+01 , 1.945e-16,0,0,0.0,2,0.085,2,0.0,2,0.0,2,0.0,2,2.18,0,0.0,0,0.0,0,0.0,0,0.0,0
req_rdy,signal,0.000e+00 , 4.076e-16 , 0.000e+00 , 7.140e-16 , 2.501e+01 , 3.591e-16,0,0,0.0,1,2.08,1,0.0,1,2.85,2,1.84,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_msg[0],signal,0.000e+00 , 2.459e-16 , 0.000e+00 , 2.106e-16 , 2.505e+01 , 1.592e-16,0,0,0.0,2,0.49,2,0.0,2,0.0,2,0.0,2,0.0,2,1.445,0,0.0,0,0.0,0,0.0,0
resp_msg[10],signal,0.000e+00 , 4.346e-16 , 0.000e+00 , 5.045e-16 , 2.787e+01 , 4.521e-16,0,0,0.0,1,0.57,1,2.85,1,0.0,2,1.47,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_msg[11],signal,0.000e+00 , 4.903e-16 , 0.000e+00 , 8.808e-16 , 2.960e+01 , 3.875e-16,0,0,0.0,1,4.78,1,0.0,1,0.0,1,0.0,2,4.225,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_msg[12],signal,0.000e+00 , 2.061e-16 , 0.000e+00 , 6.961e-16 , 2.401e+01 , 1.307e-16,0,0,0.0,2,2.255,2,0.0,2,0.0,2,0.0,2,0.0,2,4.325,0,0.0,0,0.0,0,0.0,0
resp_msg[13],signal,0.000e+00 , 3.442e-16 , 0.000e+00 , 9.255e-16 , 3.003e+01 , 2.781e-16,0,0,0.0,1,1.34,1,0.0,1,2.85,2,4.34,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_msg[14],signal,0.000e+00 , 3.855e-16 , 0.000e+00 , 6.276e-16 , 2.364e+01 , 2.678e-16,0,0,0.0,2,2.475,2,0.0,2,0.0,2,0.0,2,3.69,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_msg[15],signal,0.000e+00 , 2.007e-16 , 0.000e+00 , 5.531e-16 , 2.260e+01 , 1.325e-16,0,0,0.0,2,1.65,2,0.0,2,0.0,2,0.0,2,3.64,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_msg[1],signal,0.000e+00 , 6.358e-16 , 0.000e+00 , 6.141e-16 , 3.402e+01 , 4.661e-16,0,0,0.0,1,0.68,1,0.0,1,0.0,1,2.85,2,2.155,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_msg[2],signal,0.000e+00 , 3.192e-16 , 0.000e+00 , 4.667e-16 , 2.551e+01 , 2.319e-16,0,0,0.0,2,0.34,2,0.0,2,0.0,2,0.0,2,3.84,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_msg[3],signal,0.000e+00 , 1.861e-16 , 0.000e+00 , 7.184e-16 , 2.260e+01 , 1.277e-16,0,0,0.0,2,2.88,2,0.0,2,0.0,2,0.0,2,4.19,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_msg[4],signal,0.000e+00 , 4.216e-16 , 0.000e+00 , 3.897e-16 , 3.316e+01 , 2.615e-16,0,0,0.0,2,1.06,2,0.0,2,0.0,2,0.0,2,0.0,2,2.565,0,0.0,0,0.0,0,0.0,0
resp_msg[5],signal,0.000e+00 , 5.204e-16 , 0.000e+00 , 4.808e-16 , 3.441e+01 , 4.788e-16,0,0,0.0,1,0.22,1,2.85,1,0.0,1,0.0,2,1.455,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_msg[6],signal,0.000e+00 , 1.118e-15 , 0.000e+00 , 1.124e-15 , 4.008e+01 , 1.037e-15,0,0,0.0,1,0.22,1,0.0,1,0.0,1,8.55,2,1.505,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_msg[7],signal,0.000e+00 , 5.688e-16 , 0.000e+00 , 6.678e-16 , 2.796e+01 , 5.612e-16,0,0,0.0,1,0.53,1,0.0,1,2.85,2,2.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_msg[8],signal,0.000e+00 , 4.138e-16 , 0.000e+00 , 6.272e-16 , 2.407e+01 , 3.252e-16,0,0,0.0,1,0.79,1,0.0,1,2.85,2,2.03,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_msg[9],signal,0.000e+00 , 3.026e-16 , 0.000e+00 , 4.630e-16 , 2.493e+01 , 2.069e-16,0,0,0.0,2,2.13,2,0.0,2,0.0,2,0.0,2,2.5,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_val,signal,0.000e+00 , 1.851e-16 , 0.000e+00 , 7.606e-16 , 2.335e+01 , 2.053e-16,0,0,0.0,1,1.46,1,0.0,1,2.85,2,2.74,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net148,signal,0.000e+00 , 1.266e-16 , 0.000e+00 , 4.685e-16 , 2.432e+01 , 1.130e-16,0,0,0.0,2,2.065,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net149,signal,0.000e+00 , 2.965e-16 , 0.000e+00 , 3.914e-16 , 2.171e+01 , 2.672e-16,0,0,0.0,2,4.695,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net150,signal,0.000e+00 , 1.911e-16 , 0.000e+00 , 2.092e-16 , 1.518e+01 , 1.089e-16,0,0,0.0,2,2.51,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net151,signal,0.000e+00 , 3.174e-16 , 0.000e+00 , 6.923e-16 , 2.011e+01 , 2.397e-16,0,0,0.0,2,4.75,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net154,signal,0.000e+00 , 2.433e-16 , 0.000e+00 , 3.739e-16 , 2.571e+01 , 1.682e-16,0,0,0.0,2,4.485,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net155,signal,0.000e+00 , 2.844e-16 , 0.000e+00 , 3.393e-16 , 1.825e+01 , 2.250e-16,0,0,0.0,2,4.07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net156,signal,0.000e+00 , 2.875e-16 , 0.000e+00 , 7.798e-16 , 2.900e+01 , 1.889e-16,0,0,0.0,2,5.8,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net158,signal,0.000e+00 , 1.283e-15 , 0.000e+00 , 1.358e-15 , 6.425e+01 , 1.285e-15,0,0,0.0,2,5.62,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net159,signal,0.000e+00 , 3.334e-16 , 0.000e+00 , 7.252e-16 , 2.993e+01 , 2.888e-16,0,0,0.0,2,5.145,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net160,signal,0.000e+00 , 6.571e-16 , 0.000e+00 , 1.004e-15 , 4.564e+01 , 6.059e-16,0,0,0.0,2,8.49,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net161,signal,0.000e+00 , 6.275e-16 , 0.000e+00 , 6.936e-16 , 3.193e+01 , 5.464e-16,0,0,0.0,2,8.32,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net162,signal,0.000e+00 , 1.059e-15 , 0.000e+00 , 9.520e-16 , 5.443e+01 , 9.242e-16,0,0,0.0,2,4.31,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net163,signal,0.000e+00 , 5.657e-16 , 0.000e+00 , 5.543e-16 , 3.782e+01 , 4.717e-16,0,0,0.0,2,3.095,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net273,signal,0.000e+00 , 6.340e-16 , 0.000e+00 , 7.427e-16 , 4.046e+01 , 5.957e-16,0,0,0.0,2,1.8,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net165,signal,0.000e+00 , 8.391e-16 , 0.000e+00 , 1.104e-15 , 4.962e+01 , 8.005e-16,0,0,0.0,2,5.1,2,0.0,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net166,signal,0.000e+00 , 4.307e-16 , 0.000e+00 , 5.348e-16 , 2.186e+01 , 2.899e-16,0,0,0.0,2,6.415,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net315,signal,0.000e+00 , 7.079e-16 , 0.000e+00 , 6.961e-16 , 4.318e+01 , 7.038e-16,0,0,0.0,2,1.24,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net168,signal,0.000e+00 , 3.749e-16 , 0.000e+00 , 5.177e-16 , 3.889e+01 , 4.204e-16,0,0,0.0,2,2.655,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net169,signal,0.000e+00 , 9.696e-16 , 0.000e+00 , 1.007e-15 , 4.457e+01 , 8.627e-16,0,0,0.0,2,12.08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net171,signal,0.000e+00 , 1.736e-16 , 0.000e+00 , 5.423e-16 , 1.511e+01 , 1.088e-16,0,0,0.0,2,6.505,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net172,signal,0.000e+00 , 2.245e-16 , 0.000e+00 , 1.838e-16 , 2.021e+01 , 2.184e-16,0,0,0.0,2,2.205,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net173,signal,0.000e+00 , 2.056e-16 , 0.000e+00 , 5.656e-16 , 2.571e+01 , 2.062e-16,0,0,0.0,2,3.23,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net181,signal,0.000e+00 , 6.276e-16 , 0.000e+00 , 8.782e-16 , 5.129e+01 , 7.157e-16,0,0,0.0,3,3.425,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net175,signal,0.000e+00 , 6.482e-16 , 0.000e+00 , 6.435e-16 , 5.946e+01 , 7.967e-16,0,0,0.0,3,4.165,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net176,signal,0.000e+00 , 7.739e-16 , 0.000e+00 , 1.573e-15 , 6.632e+01 , 7.143e-16,0,0,0.0,3,11.755,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net177,signal,0.000e+00 , 1.013e-15 , 0.000e+00 , 1.646e-15 , 5.912e+01 , 1.070e-15,0,0,0.0,3,8.04,2,2.85,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net178,signal,0.000e+00 , 6.774e-16 , 0.000e+00 , 8.011e-16 , 5.600e+01 , 6.687e-16,0,0,0.0,3,6.055,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net179,signal,0.000e+00 , 5.085e-16 , 0.000e+00 , 8.865e-16 , 3.921e+01 , 5.903e-16,0,0,0.0,2,7.08,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net180,signal,0.000e+00 , 1.204e-15 , 0.000e+00 , 1.240e-15 , 7.332e+01 , 1.153e-15,0,0,0.0,3,7.77,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net195,signal,0.000e+00 , 1.087e-15 , 0.000e+00 , 1.920e-15 , 5.301e+01 , 1.221e-15,0,0,0.0,2,3.34,2,0.0,2,8.55,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net182,signal,0.000e+00 , 3.431e-17 , 0.000e+00 , 1.313e-16 , 1.093e+01 , 1.981e-17,0,0,0.0,2,1.575,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net183,signal,0.000e+00 , 2.875e-16 , 0.000e+00 , 4.568e-16 , 2.950e+01 , 2.778e-16,0,0,0.0,2,5.48,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net184,signal,0.000e+00 , 7.021e-16 , 0.000e+00 , 8.569e-16 , 4.357e+01 , 6.399e-16,0,0,0.0,2,6.725,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net188,signal,0.000e+00 , 3.323e-16 , 0.000e+00 , 5.006e-16 , 2.943e+01 , 3.588e-16,0,0,0.0,2,2.45,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net185,signal,0.000e+00 , 5.471e-16 , 0.000e+00 , 6.761e-16 , 5.157e+01 , 7.467e-16,0,0,0.0,2,4.555,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net187,signal,0.000e+00 , 4.019e-16 , 0.000e+00 , 2.851e-16 , 3.282e+01 , 3.250e-16,0,0,0.0,2,3.42,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net186,signal,0.000e+00 , 1.214e-14 , 0.000e+00 , 1.212e-14 , 6.331e+02 , 1.183e-14,0,0,0.0,15,49.64,15,48.45,5,14.25,2,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net189,signal,0.000e+00 , 3.920e-16 , 0.000e+00 , 5.614e-16 , 3.214e+01 , 3.025e-16,0,0,0.0,2,3.18,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net190,signal,0.000e+00 , 6.163e-16 , 0.000e+00 , 8.319e-16 , 3.979e+01 , 5.175e-16,0,0,0.0,2,2.87,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net191,signal,0.000e+00 , 2.875e-16 , 0.000e+00 , 5.443e-16 , 2.875e+01 , 3.100e-16,0,0,0.0,2,2.975,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net193,signal,0.000e+00 , 2.212e-16 , 0.000e+00 , 2.122e-16 , 1.871e+01 , 1.666e-16,0,0,0.0,2,2.545,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net192,signal,0.000e+00 , 3.205e-16 , 0.000e+00 , 6.394e-16 , 1.968e+01 , 2.465e-16,0,0,0.0,2,7.67,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net194,signal,0.000e+00 , 6.634e-16 , 0.000e+00 , 7.348e-16 , 4.171e+01 , 6.010e-16,0,0,0.0,2,8.815,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net207,signal,0.000e+00 , 1.479e-15 , 0.000e+00 , 1.814e-15 , 1.005e+02 , 1.515e-15,0,0,0.0,3,11.09,3,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net196,signal,0.000e+00 , 1.223e-14 , 0.000e+00 , 1.422e-14 , 6.665e+02 , 1.263e-14,0,0,0.0,17,55.02,17,57.0,11,28.5,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net198,signal,0.000e+00 , 9.150e-17 , 0.000e+00 , 5.056e-16 , 2.296e+01 , 1.240e-16,0,0,0.0,2,6.065,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net197,signal,0.000e+00 , 3.863e-16 , 0.000e+00 , 5.660e-16 , 3.214e+01 , 3.741e-16,0,0,0.0,2,3.235,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net199,signal,0.000e+00 , 3.613e-16 , 0.000e+00 , 3.030e-16 , 3.307e+01 , 3.523e-16,0,0,0.0,2,3.635,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net200,signal,0.000e+00 , 4.908e-16 , 0.000e+00 , 4.339e-16 , 3.714e+01 , 5.578e-16,0,0,0.0,2,1.65,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net201,signal,0.000e+00 , 3.483e-16 , 0.000e+00 , 6.127e-16 , 3.179e+01 , 4.303e-16,0,0,0.0,2,3.795,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net202,signal,0.000e+00 , 5.012e-16 , 0.000e+00 , 1.123e-15 , 4.064e+01 , 4.813e-16,0,0,0.0,2,9.915,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net203,signal,0.000e+00 , 6.499e-16 , 0.000e+00 , 1.012e-15 , 4.414e+01 , 7.342e-16,0,0,0.0,2,5.03,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net204,signal,0.000e+00 , 3.577e-16 , 0.000e+00 , 7.348e-16 , 3.743e+01 , 4.288e-16,0,0,0.0,2,5.26,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net205,signal,0.000e+00 , 2.735e-16 , 0.000e+00 , 4.485e-16 , 2.950e+01 , 2.524e-16,0,0,0.0,2,5.38,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net206,signal,0.000e+00 , 3.052e-16 , 0.000e+00 , 9.361e-16 , 3.043e+01 , 4.353e-16,0,0,0.0,2,7.675,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
clknet_2_2__leaf_clk,clock,0.000e+00 , 3.166e-15 , 0.000e+00 , 3.701e-15 , 2.171e+02 , 3.281e-15,0,0,0.0,8,26.625,7,14.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
clknet_2_3__leaf_clk,clock,0.000e+00 , 3.686e-15 , 0.000e+00 , 3.803e-15 , 2.371e+02 , 3.575e-15,0,0,0.0,8,20.735,7,19.95,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net215,signal,0.000e+00 , 7.198e-16 , 0.000e+00 , 1.127e-15 , 5.636e+01 , 8.433e-16,0,0,0.0,3,6.415,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
