# stack: poly active metal1(routing) via1(5.0000e+00) metal2(routing) via2(5.0000e+00) metal3(routing) via3(5.0000e+00) metal4(routing) via4(3.0000e+00) metal5(routing) via5(3.0000e+00) metal6(routing) via6(3.0000e+00) metal7(routing) via7(1.0000e+00) metal8(routing) via8(1.0000e+00) metal9(routing) via9(5.0000e-01) metal10(routing) OVERLAP
_05562_,signal,0.000e+00 , 6.246e-16 , 0.000e+00 , 9.399e-16 , 4.679e+01 , 4.990e-16,0,0,0.0,3,7.72,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05563_,signal,0.000e+00 , 1.130e-15 , 0.000e+00 , 1.154e-15 , 9.436e+01 , 1.347e-15,0,0,0.0,3,10.285,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05564_,signal,0.000e+00 , 7.884e-16 , 0.000e+00 , 1.180e-15 , 4.846e+01 , 1.036e-15,0,0,0.0,2,7.05,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05565_,signal,0.000e+00 , 1.113e-16 , 0.000e+00 , 1.713e-16 , 1.454e+01 , 9.777e-17,0,0,0.0,2,2.055,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05566_,signal,0.000e+00 , 3.580e-16 , 0.000e+00 , 5.193e-16 , 2.154e+01 , 2.871e-16,0,0,0.0,2,6.23,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05567_,signal,0.000e+00 , 6.328e-16 , 0.000e+00 , 6.765e-16 , 3.279e+01 , 5.797e-16,0,0,0.0,2,8.115,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05568_,signal,0.000e+00 , 1.049e-16 , 0.000e+00 , 1.876e-16 , 1.421e+01 , 9.107e-17,0,0,0.0,2,2.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05569_,signal,0.000e+00 , 2.095e-16 , 0.000e+00 , 4.506e-16 , 1.536e+01 , 1.149e-16,0,0,0.0,2,5.405,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05570_,signal,0.000e+00 , 2.892e-15 , 0.000e+00 , 3.865e-15 , 1.491e+02 , 2.444e-15,0,0,0.0,4,10.82,5,28.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05571_,signal,0.000e+00 , 9.738e-17 , 0.000e+00 , 2.117e-16 , 1.421e+01 , 8.322e-17,0,0,0.0,2,2.54,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05572_,signal,0.000e+00 , 9.410e-17 , 0.000e+00 , 1.955e-16 , 1.421e+01 , 8.841e-17,0,0,0.0,2,2.345,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05573_,signal,0.000e+00 , 3.303e-15 , 0.000e+00 , 3.858e-15 , 1.707e+02 , 3.458e-15,0,0,0.0,4,10.735,4,28.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05574_,signal,0.000e+00 , 1.301e-15 , 0.000e+00 , 1.458e-15 , 9.750e+01 , 1.368e-15,0,0,0.0,5,13.94,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05575_,signal,0.000e+00 , 1.758e-16 , 0.000e+00 , 5.756e-16 , 1.418e+01 , 9.334e-17,0,0,0.0,2,3.35,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05576_,signal,0.000e+00 , 4.760e-16 , 0.000e+00 , 7.865e-16 , 3.654e+01 , 5.101e-16,0,0,0.0,2,5.88,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05577_,signal,0.000e+00 , 7.912e-16 , 0.000e+00 , 7.915e-16 , 4.571e+01 , 5.887e-16,0,0,0.0,2,2.385,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05578_,signal,0.000e+00 , 4.005e-16 , 0.000e+00 , 9.370e-16 , 4.354e+01 , 3.200e-16,0,0,0.0,2,7.685,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05579_,signal,0.000e+00 , 1.491e-15 , 0.000e+00 , 1.696e-15 , 8.086e+01 , 1.385e-15,0,0,0.0,3,9.685,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05580_,signal,0.000e+00 , 1.785e-16 , 0.000e+00 , 5.218e-16 , 1.518e+01 , 1.510e-16,0,0,0.0,2,6.26,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05581_,signal,0.000e+00 , 2.165e-16 , 0.000e+00 , 4.968e-16 , 2.354e+01 , 1.765e-16,0,0,0.0,2,5.96,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05582_,signal,0.000e+00 , 4.622e-17 , 0.000e+00 , 1.259e-16 , 1.218e+01 , 5.087e-17,0,0,0.0,2,1.51,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05583_,signal,0.000e+00 , 1.866e-16 , 0.000e+00 , 4.868e-16 , 2.693e+01 , 2.182e-16,0,0,0.0,2,2.285,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05584_,signal,0.000e+00 , 2.775e-16 , 0.000e+00 , 4.656e-16 , 2.975e+01 , 3.433e-16,0,0,0.0,2,2.03,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05585_,signal,0.000e+00 , 7.003e-17 , 0.000e+00 , 2.680e-16 , 1.093e+01 , 1.743e-17,0,0,0.0,2,3.215,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05586_,signal,0.000e+00 , 2.040e-16 , 0.000e+00 , 6.790e-16 , 3.911e+01 , 2.261e-16,0,0,0.0,2,4.59,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05587_,signal,0.000e+00 , 1.458e-16 , 0.000e+00 , 1.405e-16 , 2.575e+01 , 1.529e-16,0,0,0.0,2,1.685,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05588_,signal,0.000e+00 , 6.598e-17 , 0.000e+00 , 6.169e-17 , 1.286e+01 , 6.476e-17,0,0,0.0,2,0.74,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05589_,signal,0.000e+00 , 3.194e-15 , 0.000e+00 , 2.961e-15 , 1.450e+02 , 2.640e-15,0,0,0.0,2,31.96,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05590_,signal,0.000e+00 , 2.494e-15 , 0.000e+00 , 2.721e-15 , 1.206e+02 , 2.379e-15,0,0,0.0,3,9.75,3,8.55,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05591_,signal,0.000e+00 , 3.594e-15 , 0.000e+00 , 4.232e-15 , 1.969e+02 , 3.575e-15,0,0,0.0,6,29.435,5,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05592_,signal,0.000e+00 , 9.190e-15 , 0.000e+00 , 9.722e-15 , 5.003e+02 , 1.071e-14,0,0,0.0,10,56.11,8,25.65,3,19.95,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05593_,signal,0.000e+00 , 3.280e-16 , 0.000e+00 , 6.073e-16 , 3.168e+01 , 3.863e-16,0,0,0.0,2,3.73,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05594_,signal,0.000e+00 , 3.519e-16 , 0.000e+00 , 4.964e-16 , 3.254e+01 , 3.674e-16,0,0,0.0,2,2.4,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05595_,signal,0.000e+00 , 1.785e-16 , 0.000e+00 , 5.535e-16 , 1.518e+01 , 1.386e-16,0,0,0.0,2,6.64,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05596_,signal,0.000e+00 , 1.008e-14 , 0.000e+00 , 1.163e-14 , 5.721e+02 , 1.257e-14,0,0,0.0,14,38.655,14,48.45,6,25.65,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05597_,signal,0.000e+00 , 2.173e-16 , 0.000e+00 , 2.209e-16 , 2.229e+01 , 1.573e-16,0,0,0.0,2,2.65,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05598_,signal,0.000e+00 , 4.622e-17 , 0.000e+00 , 1.684e-16 , 1.218e+01 , 5.086e-17,0,0,0.0,2,2.02,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05599_,signal,0.000e+00 , 4.549e-16 , 0.000e+00 , 6.035e-16 , 4.818e+01 , 4.587e-16,0,0,0.0,2,3.685,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05600_,signal,0.000e+00 , 2.814e-16 , 0.000e+00 , 5.427e-16 , 2.943e+01 , 2.464e-16,0,0,0.0,2,2.955,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05601_,signal,0.000e+00 , 1.195e-16 , 0.000e+00 , 1.967e-16 , 1.471e+01 , 9.244e-17,0,0,0.0,2,2.36,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05602_,signal,0.000e+00 , 6.998e-17 , 0.000e+00 , 3.293e-16 , 1.193e+01 , 4.674e-17,0,0,0.0,2,3.95,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05603_,signal,0.000e+00 , 3.166e-16 , 0.000e+00 , 3.522e-16 , 3.846e+01 , 3.598e-16,0,0,0.0,2,4.225,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05604_,signal,0.000e+00 , 6.681e-17 , 0.000e+00 , 1.826e-16 , 1.354e+01 , 7.096e-17,0,0,0.0,2,2.19,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05605_,signal,0.000e+00 , 1.252e-16 , 0.000e+00 , 5.639e-16 , 2.432e+01 , 1.228e-16,0,0,0.0,2,3.21,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05606_,signal,0.000e+00 , 3.820e-16 , 0.000e+00 , 6.256e-16 , 4.589e+01 , 4.960e-16,0,0,0.0,2,3.95,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05607_,signal,0.000e+00 , 8.818e-15 , 0.000e+00 , 1.101e-14 , 3.613e+02 , 1.046e-14,0,0,0.0,11,24.185,10,17.1,8,37.05,5,25.65,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05608_,signal,0.000e+00 , 7.719e-16 , 0.000e+00 , 1.296e-15 , 5.354e+01 , 4.839e-16,0,0,0.0,3,8.435,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05609_,signal,0.000e+00 , 2.348e-15 , 0.000e+00 , 2.935e-15 , 1.395e+02 , 3.523e-15,0,0,0.0,4,8.255,4,8.55,2,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05610_,signal,0.000e+00 , 5.031e-15 , 0.000e+00 , 5.566e-15 , 2.352e+02 , 5.905e-15,0,0,0.0,6,22.04,6,22.8,3,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05611_,signal,0.000e+00 , 3.221e-15 , 0.000e+00 , 3.677e-15 , 1.939e+02 , 3.696e-15,0,0,0.0,5,29.885,4,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05612_,signal,0.000e+00 , 2.561e-16 , 0.000e+00 , 5.856e-16 , 2.396e+01 , 1.916e-16,0,0,0.0,2,7.025,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05613_,signal,0.000e+00 , 2.966e-16 , 0.000e+00 , 7.119e-16 , 3.486e+01 , 3.255e-16,0,0,0.0,2,4.985,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05614_,signal,0.000e+00 , 1.301e-15 , 0.000e+00 , 2.217e-15 , 9.568e+01 , 1.969e-15,0,0,0.0,3,8.815,3,14.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05615_,signal,0.000e+00 , 1.249e-15 , 0.000e+00 , 1.416e-15 , 7.339e+01 , 1.474e-15,0,0,0.0,3,2.77,3,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05616_,signal,0.000e+00 , 5.308e-16 , 0.000e+00 , 9.803e-16 , 5.118e+01 , 7.569e-16,0,0,0.0,3,4.65,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05617_,signal,0.000e+00 , 3.071e-16 , 0.000e+00 , 6.123e-16 , 1.950e+01 , 2.925e-16,0,0,0.0,2,7.345,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05618_,signal,0.000e+00 , 5.389e-16 , 0.000e+00 , 1.321e-15 , 4.839e+01 , 5.576e-16,0,0,0.0,3,8.735,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05619_,signal,0.000e+00 , 3.858e-16 , 0.000e+00 , 5.123e-16 , 3.771e+01 , 3.543e-16,0,0,0.0,2,2.59,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05620_,signal,0.000e+00 , 1.018e-16 , 0.000e+00 , 2.117e-16 , 1.454e+01 , 9.832e-17,0,0,0.0,2,2.54,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05621_,signal,0.000e+00 , 1.461e-16 , 0.000e+00 , 4.947e-16 , 1.425e+01 , 1.145e-16,0,0,0.0,2,5.935,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05622_,signal,0.000e+00 , 1.809e-15 , 0.000e+00 , 2.473e-15 , 8.639e+01 , 1.504e-15,0,0,0.0,3,8.335,3,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05623_,signal,0.000e+00 , 1.979e-15 , 0.000e+00 , 2.291e-15 , 1.043e+02 , 2.024e-15,0,0,0.0,3,13.265,2,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05624_,signal,0.000e+00 , 8.962e-16 , 0.000e+00 , 1.397e-15 , 5.854e+01 , 7.946e-16,0,0,0.0,3,6.095,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05625_,signal,0.000e+00 , 1.776e-15 , 0.000e+00 , 2.307e-15 , 1.164e+02 , 2.044e-15,0,0,0.0,4,17.005,4,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05626_,signal,0.000e+00 , 9.986e-16 , 0.000e+00 , 1.365e-15 , 4.511e+01 , 8.849e-16,0,0,0.0,2,16.38,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05627_,signal,0.000e+00 , 2.252e-16 , 0.000e+00 , 6.573e-16 , 1.568e+01 , 1.356e-16,0,0,0.0,2,4.33,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05628_,signal,0.000e+00 , 1.461e-16 , 0.000e+00 , 5.698e-16 , 1.425e+01 , 1.147e-16,0,0,0.0,2,6.835,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05629_,signal,0.000e+00 , 1.595e-15 , 0.000e+00 , 2.032e-15 , 8.486e+01 , 1.686e-15,0,0,0.0,3,6.605,3,14.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05630_,signal,0.000e+00 , 2.049e-15 , 0.000e+00 , 2.405e-15 , 1.176e+02 , 2.181e-15,0,0,0.0,3,7.52,2,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05631_,signal,0.000e+00 , 3.415e-16 , 0.000e+00 , 5.906e-16 , 3.543e+01 , 2.381e-16,0,0,0.0,2,7.085,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05632_,signal,0.000e+00 , 3.637e-15 , 0.000e+00 , 4.746e-15 , 1.559e+02 , 4.846e-15,0,0,0.0,5,6.395,5,11.4,4,22.8,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05633_,signal,0.000e+00 , 1.292e-15 , 0.000e+00 , 1.236e-15 , 8.261e+01 , 1.640e-15,0,0,0.0,2,4.165,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05634_,signal,0.000e+00 , 5.966e-15 , 0.000e+00 , 6.875e-15 , 2.387e+02 , 8.057e-15,0,0,0.0,7,9.545,7,17.1,6,25.65,2,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05635_,signal,0.000e+00 , 2.073e-15 , 0.000e+00 , 2.724e-15 , 1.174e+02 , 1.900e-15,0,0,0.0,4,11.345,4,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05636_,signal,0.000e+00 , 6.387e-16 , 0.000e+00 , 6.119e-16 , 4.036e+01 , 5.656e-16,0,0,0.0,2,7.34,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05637_,signal,0.000e+00 , 2.204e-16 , 0.000e+00 , 5.047e-16 , 2.779e+01 , 2.776e-16,0,0,0.0,2,2.5,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05638_,signal,0.000e+00 , 3.130e-16 , 0.000e+00 , 3.951e-16 , 2.196e+01 , 2.580e-16,0,0,0.0,2,4.74,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05639_,signal,0.000e+00 , 7.480e-15 , 0.000e+00 , 8.604e-15 , 1.979e+02 , 8.488e-15,0,0,0.0,3,5.985,3,2.85,2,0.0,2,0.0,2,68.4,0,0.0,0,0.0,0,0.0,0,0.0,0
_05640_,signal,0.000e+00 , 1.260e-15 , 0.000e+00 , 1.401e-15 , 7.129e+01 , 1.151e-15,0,0,0.0,2,2.59,2,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05641_,signal,0.000e+00 , 2.057e-15 , 0.000e+00 , 2.321e-15 , 1.113e+02 , 1.864e-15,0,0,0.0,4,17.18,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05642_,signal,0.000e+00 , 5.306e-15 , 0.000e+00 , 6.263e-15 , 2.415e+02 , 7.116e-15,0,0,0.0,6,13.54,5,8.55,4,19.95,3,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05643_,signal,0.000e+00 , 9.743e-17 , 0.000e+00 , 3.601e-16 , 3.071e+01 , 1.337e-16,0,0,0.0,2,4.32,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05644_,signal,0.000e+00 , 7.138e-17 , 0.000e+00 , 3.084e-16 , 2.379e+01 , 9.424e-17,0,0,0.0,2,3.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05645_,signal,0.000e+00 , 7.967e-16 , 0.000e+00 , 9.274e-16 , 4.996e+01 , 1.058e-15,0,0,0.0,2,4.015,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05646_,signal,0.000e+00 , 3.007e-16 , 0.000e+00 , 5.302e-16 , 3.050e+01 , 3.755e-16,0,0,0.0,2,2.805,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05647_,signal,0.000e+00 , 1.822e-16 , 0.000e+00 , 1.646e-16 , 3.200e+01 , 1.498e-16,0,0,0.0,2,1.975,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05648_,signal,0.000e+00 , 3.405e-16 , 0.000e+00 , 6.306e-16 , 4.229e+01 , 4.372e-16,0,0,0.0,2,4.01,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05649_,signal,0.000e+00 , 6.828e-15 , 0.000e+00 , 7.213e-15 , 1.785e+02 , 7.355e-15,0,0,0.0,3,8.11,2,5.7,2,2.85,2,51.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05650_,signal,0.000e+00 , 1.468e-15 , 0.000e+00 , 1.921e-15 , 6.508e+01 , 1.890e-15,0,0,0.0,3,3.195,3,2.85,2,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05651_,signal,0.000e+00 , 3.223e-16 , 0.000e+00 , 8.636e-16 , 3.693e+01 , 3.445e-16,0,0,0.0,2,6.805,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05652_,signal,0.000e+00 , 2.964e-16 , 0.000e+00 , 3.472e-16 , 3.461e+01 , 2.795e-16,0,0,0.0,2,4.165,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05653_,signal,0.000e+00 , 6.409e-15 , 0.000e+00 , 7.176e-15 , 1.445e+02 , 7.693e-15,0,0,0.0,3,7.305,2,0.0,2,2.85,2,57.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05654_,signal,0.000e+00 , 2.559e-15 , 0.000e+00 , 2.924e-15 , 2.128e+02 , 3.406e-15,0,0,0.0,4,24.415,5,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05655_,signal,0.000e+00 , 1.866e-15 , 0.000e+00 , 2.712e-15 , 8.363e+01 , 2.691e-15,0,0,0.0,4,5.05,4,5.7,2,14.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05656_,signal,0.000e+00 , 3.025e-16 , 0.000e+00 , 6.677e-16 , 4.200e+01 , 4.496e-16,0,0,0.0,2,4.455,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05657_,signal,0.000e+00 , 2.355e-16 , 0.000e+00 , 6.248e-16 , 2.354e+01 , 1.729e-16,0,0,0.0,2,7.495,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05658_,signal,0.000e+00 , 1.992e-15 , 0.000e+00 , 1.942e-15 , 1.147e+02 , 2.407e-15,0,0,0.0,2,9.075,2,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05659_,signal,0.000e+00 , 8.438e-16 , 0.000e+00 , 9.882e-16 , 8.154e+01 , 1.090e-15,0,0,0.0,2,11.855,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05660_,signal,0.000e+00 , 2.806e-16 , 0.000e+00 , 5.214e-16 , 2.943e+01 , 2.475e-16,0,0,0.0,2,6.255,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05661_,signal,0.000e+00 , 2.926e-15 , 0.000e+00 , 3.783e-15 , 1.207e+02 , 3.581e-15,0,0,0.0,4,9.755,3,5.7,2,19.95,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05662_,signal,0.000e+00 , 3.433e-16 , 0.000e+00 , 4.118e-16 , 3.729e+01 , 3.960e-16,0,0,0.0,2,4.94,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05663_,signal,0.000e+00 , 3.826e-15 , 0.000e+00 , 4.825e-15 , 1.888e+02 , 5.361e-15,0,0,0.0,6,11.59,6,14.25,3,19.95,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05664_,signal,0.000e+00 , 4.494e-15 , 0.000e+00 , 5.654e-15 , 1.856e+02 , 4.953e-15,0,0,0.0,6,14.42,6,19.95,4,19.95,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05665_,signal,0.000e+00 , 4.469e-15 , 0.000e+00 , 5.214e-15 , 1.398e+02 , 4.907e-15,0,0,0.0,3,8.245,4,5.7,2,19.95,4,14.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05666_,signal,0.000e+00 , 1.553e-15 , 0.000e+00 , 1.991e-15 , 1.225e+02 , 2.144e-15,0,0,0.0,5,16.775,4,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05667_,signal,0.000e+00 , 1.030e-15 , 0.000e+00 , 1.313e-15 , 8.693e+01 , 1.168e-15,0,0,0.0,4,12.2,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05668_,signal,0.000e+00 , 2.469e-16 , 0.000e+00 , 6.127e-16 , 2.354e+01 , 1.880e-16,0,0,0.0,2,7.35,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05669_,signal,0.000e+00 , 2.056e-15 , 0.000e+00 , 2.101e-15 , 1.349e+02 , 2.595e-15,0,0,0.0,3,7.425,3,14.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05670_,signal,0.000e+00 , 2.304e-15 , 0.000e+00 , 2.270e-15 , 1.397e+02 , 3.415e-15,0,0,0.0,5,20.115,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05671_,signal,0.000e+00 , 3.205e-16 , 0.000e+00 , 6.815e-16 , 4.161e+01 , 3.514e-16,0,0,0.0,2,4.62,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_05672_,signal,0.000e+00 , 2.452e-16 , 0.000e+00 , 5.335e-16 , 2.825e+01 , 3.044e-16,0,0,0.0,2,2.845,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
