# stack: poly active metal1(routing) via1(5.0000e+00) metal2(routing) via2(5.0000e+00) metal3(routing) via3(5.0000e+00) metal4(routing) via4(3.0000e+00) metal5(routing) via5(3.0000e+00) metal6(routing) via6(3.0000e+00) metal7(routing) via7(1.0000e+00) metal8(routing) via8(1.0000e+00) metal9(routing) via9(5.0000e-01) metal10(routing) OVERLAP
_03315_,signal,0.000e+00 , 8.537e-17 , 0.000e+00 , 1.684e-16 , 1.286e+01 , 6.171e-17,0,0,0.0,2,2.02,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03316_,signal,0.000e+00 , 2.157e-15 , 0.000e+00 , 2.377e-15 , 7.023e+01 , 1.778e-15,0,0,0.0,2,2.035,2,0.0,2,2.85,2,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03317_,signal,0.000e+00 , 2.005e-16 , 0.000e+00 , 8.890e-16 , 2.864e+01 , 2.443e-16,0,0,0.0,2,7.11,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03318_,signal,0.000e+00 , 2.123e-16 , 0.000e+00 , 4.802e-16 , 3.343e+01 , 3.724e-16,0,0,0.0,2,5.76,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03319_,signal,0.000e+00 , 1.268e-15 , 0.000e+00 , 1.107e-15 , 6.425e+01 , 1.200e-15,0,0,0.0,2,9.725,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03320_,signal,0.000e+00 , 4.482e-16 , 0.000e+00 , 9.974e-16 , 5.979e+01 , 6.046e-16,0,0,0.0,3,8.41,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03321_,signal,0.000e+00 , 2.222e-16 , 0.000e+00 , 3.614e-16 , 1.536e+01 , 1.084e-16,0,0,0.0,2,4.335,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03322_,signal,0.000e+00 , 1.667e-16 , 0.000e+00 , 1.842e-16 , 1.636e+01 , 1.370e-16,0,0,0.0,2,2.21,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03323_,signal,0.000e+00 , 2.027e-15 , 0.000e+00 , 2.392e-15 , 8.986e+01 , 2.397e-15,0,0,0.0,2,3.81,2,19.95,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03324_,signal,0.000e+00 , 2.149e-16 , 0.000e+00 , 2.697e-16 , 1.721e+01 , 1.760e-16,0,0,0.0,2,3.235,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03325_,signal,0.000e+00 , 8.400e-16 , 0.000e+00 , 1.039e-15 , 4.821e+01 , 9.867e-16,0,0,0.0,2,5.355,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03326_,signal,0.000e+00 , 6.572e-17 , 0.000e+00 , 3.472e-16 , 1.286e+01 , 6.430e-17,0,0,0.0,2,4.165,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03327_,signal,0.000e+00 , 1.941e-16 , 0.000e+00 , 5.414e-16 , 1.636e+01 , 1.312e-16,0,0,0.0,2,6.495,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03328_,signal,0.000e+00 , 2.096e-16 , 0.000e+00 , 4.531e-16 , 2.636e+01 , 1.609e-16,0,0,0.0,2,1.88,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03329_,signal,0.000e+00 , 8.688e-16 , 0.000e+00 , 1.019e-15 , 4.893e+01 , 8.305e-16,0,0,0.0,2,5.11,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03330_,signal,0.000e+00 , 4.332e-16 , 0.000e+00 , 4.393e-16 , 4.086e+01 , 5.935e-16,0,0,0.0,2,1.715,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03331_,signal,0.000e+00 , 8.421e-16 , 0.000e+00 , 1.171e-15 , 6.075e+01 , 1.037e-15,0,0,0.0,3,3.38,3,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03332_,signal,0.000e+00 , 9.401e-16 , 0.000e+00 , 1.158e-15 , 5.339e+01 , 1.356e-15,0,0,0.0,2,3.23,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03333_,signal,0.000e+00 , 1.466e-15 , 0.000e+00 , 2.123e-15 , 6.894e+01 , 2.041e-15,0,0,0.0,2,2.58,2,8.55,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03334_,signal,0.000e+00 , 1.974e-16 , 0.000e+00 , 5.973e-16 , 2.621e+01 , 1.791e-16,0,0,0.0,2,3.61,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03335_,signal,0.000e+00 , 2.120e-16 , 0.000e+00 , 1.876e-16 , 2.921e+01 , 2.576e-16,0,0,0.0,2,2.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03336_,signal,0.000e+00 , 6.566e-17 , 0.000e+00 , 1.159e-16 , 1.286e+01 , 5.681e-17,0,0,0.0,2,1.39,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03337_,signal,0.000e+00 , 1.445e-16 , 0.000e+00 , 1.709e-16 , 2.539e+01 , 1.246e-16,0,0,0.0,2,2.05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03338_,signal,0.000e+00 , 1.248e-15 , 0.000e+00 , 1.498e-15 , 7.172e+01 , 1.082e-15,0,0,0.0,2,3.21,2,2.85,2,0.0,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03339_,signal,0.000e+00 , 7.404e-16 , 0.000e+00 , 9.241e-16 , 4.367e+01 , 9.833e-16,0,0,0.0,2,11.085,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03340_,signal,0.000e+00 , 2.127e-15 , 0.000e+00 , 2.563e-15 , 6.749e+01 , 3.008e-15,0,0,0.0,2,2.755,2,2.85,2,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03341_,signal,0.000e+00 , 1.311e-16 , 0.000e+00 , 2.426e-16 , 1.354e+01 , 7.168e-17,0,0,0.0,2,2.91,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03342_,signal,0.000e+00 , 1.030e-16 , 0.000e+00 , 5.414e-16 , 2.689e+01 , 2.027e-16,0,0,0.0,2,2.94,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03343_,signal,0.000e+00 , 7.169e-16 , 0.000e+00 , 7.319e-16 , 4.525e+01 , 1.005e-15,0,0,0.0,2,1.67,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03344_,signal,0.000e+00 , 2.459e-16 , 0.000e+00 , 4.135e-16 , 1.704e+01 , 1.703e-16,0,0,0.0,2,4.96,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03345_,signal,0.000e+00 , 6.837e-17 , 0.000e+00 , 1.275e-16 , 2.404e+01 , 1.255e-16,0,0,0.0,2,1.53,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03346_,signal,0.000e+00 , 6.566e-17 , 0.000e+00 , 1.184e-16 , 1.286e+01 , 6.485e-17,0,0,0.0,2,1.42,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03347_,signal,0.000e+00 , 8.048e-17 , 0.000e+00 , 3.118e-16 , 2.529e+01 , 1.818e-16,0,0,0.0,2,3.74,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03348_,signal,0.000e+00 , 1.636e-16 , 0.000e+00 , 2.430e-16 , 1.486e+01 , 1.113e-16,0,0,0.0,2,2.915,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03349_,signal,0.000e+00 , 7.132e-16 , 0.000e+00 , 8.678e-16 , 4.486e+01 , 8.626e-16,0,0,0.0,2,3.3,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03350_,signal,0.000e+00 , 5.127e-16 , 0.000e+00 , 4.772e-16 , 3.771e+01 , 5.680e-16,0,0,0.0,2,5.725,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03351_,signal,0.000e+00 , 8.230e-17 , 0.000e+00 , 2.009e-16 , 1.286e+01 , 6.279e-17,0,0,0.0,2,2.41,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03352_,signal,0.000e+00 , 2.378e-16 , 0.000e+00 , 3.284e-16 , 2.896e+01 , 2.026e-16,0,0,0.0,2,3.94,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03353_,signal,0.000e+00 , 1.221e-16 , 0.000e+00 , 1.713e-16 , 2.507e+01 , 1.762e-16,0,0,0.0,2,2.055,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03354_,signal,0.000e+00 , 2.238e-16 , 0.000e+00 , 4.643e-16 , 2.771e+01 , 2.580e-16,0,0,0.0,2,2.015,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03355_,signal,0.000e+00 , 9.048e-16 , 0.000e+00 , 1.278e-15 , 5.068e+01 , 6.604e-16,0,0,0.0,2,11.78,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03356_,signal,0.000e+00 , 4.447e-16 , 0.000e+00 , 4.997e-16 , 2.375e+01 , 3.700e-16,0,0,0.0,2,5.995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03357_,signal,0.000e+00 , 9.410e-17 , 0.000e+00 , 3.047e-16 , 2.521e+01 , 1.281e-16,0,0,0.0,2,3.655,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03358_,signal,0.000e+00 , 1.362e-16 , 0.000e+00 , 3.014e-16 , 1.421e+01 , 9.529e-17,0,0,0.0,2,3.615,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03359_,signal,0.000e+00 , 2.413e-15 , 0.000e+00 , 2.695e-15 , 9.623e+01 , 2.915e-15,0,0,0.0,2,2.655,2,8.55,2,2.85,2,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03360_,signal,0.000e+00 , 1.438e-16 , 0.000e+00 , 2.101e-16 , 1.418e+01 , 1.169e-16,0,0,0.0,2,2.52,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03361_,signal,0.000e+00 , 3.579e-16 , 0.000e+00 , 3.918e-16 , 2.154e+01 , 2.635e-16,0,0,0.0,2,4.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03362_,signal,0.000e+00 , 4.377e-16 , 0.000e+00 , 7.573e-16 , 3.525e+01 , 2.820e-16,0,0,0.0,2,1.975,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03363_,signal,0.000e+00 , 1.038e-15 , 0.000e+00 , 1.608e-15 , 4.684e+01 , 1.318e-15,0,0,0.0,2,2.995,2,0.0,2,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03364_,signal,0.000e+00 , 3.649e-16 , 0.000e+00 , 1.050e-15 , 3.739e+01 , 4.377e-16,0,0,0.0,3,9.045,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03365_,signal,0.000e+00 , 6.514e-17 , 0.000e+00 , 1.509e-16 , 1.286e+01 , 6.718e-17,0,0,0.0,2,1.81,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03366_,signal,0.000e+00 , 7.060e-17 , 0.000e+00 , 2.501e-16 , 1.286e+01 , 6.726e-17,0,0,0.0,2,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03367_,signal,0.000e+00 , 2.267e-16 , 0.000e+00 , 6.127e-16 , 2.689e+01 , 2.081e-16,0,0,0.0,2,3.795,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03368_,signal,0.000e+00 , 2.377e-16 , 0.000e+00 , 2.738e-16 , 2.879e+01 , 3.081e-16,0,0,0.0,2,3.285,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03369_,signal,0.000e+00 , 1.004e-15 , 0.000e+00 , 1.196e-15 , 4.471e+01 , 1.388e-15,0,0,0.0,2,2.125,2,0.0,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03370_,signal,0.000e+00 , 2.679e-16 , 0.000e+00 , 3.814e-16 , 1.943e+01 , 2.505e-16,0,0,0.0,2,4.575,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03371_,signal,0.000e+00 , 2.364e-16 , 0.000e+00 , 3.905e-16 , 1.846e+01 , 2.014e-16,0,0,0.0,2,4.685,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03372_,signal,0.000e+00 , 1.868e-16 , 0.000e+00 , 4.464e-16 , 1.475e+01 , 1.178e-16,0,0,0.0,2,5.355,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03373_,signal,0.000e+00 , 5.612e-16 , 0.000e+00 , 5.594e-16 , 3.900e+01 , 7.579e-16,0,0,0.0,2,3.155,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03374_,signal,0.000e+00 , 4.353e-16 , 0.000e+00 , 8.690e-16 , 3.557e+01 , 5.205e-16,0,0,0.0,2,3.315,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03375_,signal,0.000e+00 , 8.495e-17 , 0.000e+00 , 6.064e-16 , 2.296e+01 , 1.134e-16,0,0,0.0,2,3.72,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03376_,signal,0.000e+00 , 4.289e-16 , 0.000e+00 , 5.702e-16 , 2.400e+01 , 3.218e-16,0,0,0.0,2,6.84,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03377_,signal,0.000e+00 , 8.081e-16 , 0.000e+00 , 8.253e-16 , 4.832e+01 , 1.086e-15,0,0,0.0,2,6.345,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03378_,signal,0.000e+00 , 6.358e-17 , 0.000e+00 , 2.747e-16 , 1.268e+01 , 5.657e-17,0,0,0.0,2,3.295,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03379_,signal,0.000e+00 , 1.754e-16 , 0.000e+00 , 5.335e-16 , 2.500e+01 , 1.720e-16,0,0,0.0,2,2.845,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03380_,signal,0.000e+00 , 1.242e-16 , 0.000e+00 , 5.202e-16 , 2.364e+01 , 1.208e-16,0,0,0.0,2,2.685,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03381_,signal,0.000e+00 , 4.595e-16 , 0.000e+00 , 4.122e-16 , 2.443e+01 , 3.459e-16,0,0,0.0,2,4.945,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03382_,signal,0.000e+00 , 1.503e-16 , 0.000e+00 , 2.205e-16 , 2.725e+01 , 2.499e-16,0,0,0.0,2,2.645,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03383_,signal,0.000e+00 , 2.201e-16 , 0.000e+00 , 5.464e-16 , 2.671e+01 , 2.007e-16,0,0,0.0,2,3.0,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03384_,signal,0.000e+00 , 9.596e-16 , 0.000e+00 , 1.084e-15 , 5.339e+01 , 1.160e-15,0,0,0.0,2,2.34,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03385_,signal,0.000e+00 , 4.398e-16 , 0.000e+00 , 8.303e-16 , 3.400e+01 , 3.676e-16,0,0,0.0,2,6.405,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03386_,signal,0.000e+00 , 1.038e-16 , 0.000e+00 , 1.938e-16 , 2.489e+01 , 1.962e-16,0,0,0.0,2,2.325,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03387_,signal,0.000e+00 , 4.024e-16 , 0.000e+00 , 4.910e-16 , 3.782e+01 , 4.165e-16,0,0,0.0,2,5.89,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03388_,signal,0.000e+00 , 1.041e-15 , 0.000e+00 , 1.431e-15 , 5.202e+01 , 1.289e-15,0,0,0.0,2,1.395,2,2.85,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03389_,signal,0.000e+00 , 8.717e-16 , 0.000e+00 , 8.574e-16 , 4.996e+01 , 1.142e-15,0,0,0.0,2,3.175,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03390_,signal,0.000e+00 , 2.588e-16 , 0.000e+00 , 7.640e-16 , 2.814e+01 , 2.792e-16,0,0,0.0,2,5.61,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03391_,signal,0.000e+00 , 4.419e-16 , 0.000e+00 , 6.473e-16 , 5.479e+01 , 4.456e-16,0,0,0.0,2,7.765,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03392_,signal,0.000e+00 , 1.430e-16 , 0.000e+00 , 5.489e-16 , 2.500e+01 , 1.912e-16,0,0,0.0,2,3.03,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03393_,signal,0.000e+00 , 1.623e-16 , 0.000e+00 , 5.998e-16 , 1.475e+01 , 1.418e-16,0,0,0.0,2,7.195,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03394_,signal,0.000e+00 , 6.411e-16 , 0.000e+00 , 9.724e-16 , 4.443e+01 , 8.126e-16,0,0,0.0,2,8.11,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03395_,signal,0.000e+00 , 4.057e-16 , 0.000e+00 , 5.056e-16 , 3.439e+01 , 4.477e-16,0,0,0.0,2,2.51,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03396_,signal,0.000e+00 , 1.526e-16 , 0.000e+00 , 4.777e-16 , 1.468e+01 , 1.104e-16,0,0,0.0,2,5.73,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03397_,signal,0.000e+00 , 6.674e-16 , 0.000e+00 , 1.044e-15 , 3.439e+01 , 6.049e-16,0,0,0.0,2,8.965,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03398_,signal,0.000e+00 , 3.274e-16 , 0.000e+00 , 9.278e-16 , 3.236e+01 , 4.414e-16,0,0,0.0,2,4.02,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03399_,signal,0.000e+00 , 7.138e-17 , 0.000e+00 , 1.609e-16 , 1.354e+01 , 7.823e-17,0,0,0.0,2,1.93,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03400_,signal,0.000e+00 , 1.983e-16 , 0.000e+00 , 5.006e-16 , 2.761e+01 , 2.411e-16,0,0,0.0,2,2.45,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03401_,signal,0.000e+00 , 1.351e-15 , 0.000e+00 , 1.718e-15 , 5.870e+01 , 1.635e-15,0,0,0.0,2,8.39,2,0.0,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03402_,signal,0.000e+00 , 1.063e-15 , 0.000e+00 , 1.202e-15 , 6.506e+01 , 1.136e-15,0,0,0.0,2,14.42,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03403_,signal,0.000e+00 , 3.645e-16 , 0.000e+00 , 7.786e-16 , 3.678e+01 , 3.336e-16,0,0,0.0,2,5.785,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03404_,signal,0.000e+00 , 8.901e-17 , 0.000e+00 , 1.871e-16 , 1.286e+01 , 6.602e-17,0,0,0.0,2,2.245,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03405_,signal,0.000e+00 , 8.331e-16 , 0.000e+00 , 1.162e-15 , 4.932e+01 , 9.721e-16,0,0,0.0,2,3.275,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03406_,signal,0.000e+00 , 3.637e-16 , 0.000e+00 , 5.594e-16 , 3.221e+01 , 4.366e-16,0,0,0.0,2,3.155,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03407_,signal,0.000e+00 , 2.473e-16 , 0.000e+00 , 2.184e-16 , 1.807e+01 , 1.920e-16,0,0,0.0,2,2.62,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03408_,signal,0.000e+00 , 2.449e-16 , 0.000e+00 , 6.169e-16 , 2.789e+01 , 2.582e-16,0,0,0.0,2,3.845,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03409_,signal,0.000e+00 , 7.034e-15 , 0.000e+00 , 8.516e-15 , 1.457e+02 , 5.576e-15,0,0,0.0,2,3.215,2,0.0,2,25.65,2,2.85,2,42.75,0,0.0,0,0.0,0,0.0,0,0.0,0
_03410_,signal,0.000e+00 , 4.234e-16 , 0.000e+00 , 9.324e-16 , 3.643e+01 , 5.852e-16,0,0,0.0,2,4.075,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03411_,signal,0.000e+00 , 2.790e-16 , 0.000e+00 , 4.939e-16 , 2.961e+01 , 3.455e-16,0,0,0.0,2,2.37,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03412_,signal,0.000e+00 , 3.379e-16 , 0.000e+00 , 5.310e-16 , 3.111e+01 , 3.494e-16,0,0,0.0,2,6.37,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03413_,signal,0.000e+00 , 7.143e-17 , 0.000e+00 , 1.688e-16 , 2.336e+01 , 1.184e-16,0,0,0.0,2,2.025,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03414_,signal,0.000e+00 , 2.031e-16 , 0.000e+00 , 5.927e-16 , 2.621e+01 , 2.185e-16,0,0,0.0,2,3.555,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03415_,signal,0.000e+00 , 1.714e-16 , 0.000e+00 , 3.701e-16 , 1.425e+01 , 9.570e-17,0,0,0.0,2,4.44,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03416_,signal,0.000e+00 , 1.566e-16 , 0.000e+00 , 5.548e-16 , 2.575e+01 , 2.169e-16,0,0,0.0,2,3.1,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03417_,signal,0.000e+00 , 1.966e-16 , 0.000e+00 , 7.540e-16 , 2.093e+01 , 1.483e-16,0,0,0.0,2,5.49,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03418_,signal,0.000e+00 , 9.873e-17 , 0.000e+00 , 6.148e-16 , 2.296e+01 , 1.021e-16,0,0,0.0,2,3.82,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03419_,signal,0.000e+00 , 1.395e-15 , 0.000e+00 , 1.214e-15 , 7.018e+01 , 1.584e-15,0,0,0.0,2,7.45,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03420_,signal,0.000e+00 , 1.218e-16 , 0.000e+00 , 5.339e-16 , 2.489e+01 , 1.635e-16,0,0,0.0,2,2.85,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03421_,signal,0.000e+00 , 4.761e-16 , 0.000e+00 , 6.477e-16 , 2.643e+01 , 4.304e-16,0,0,0.0,2,7.77,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03422_,signal,0.000e+00 , 1.457e-16 , 0.000e+00 , 1.009e-16 , 2.639e+01 , 2.054e-16,0,0,0.0,2,1.21,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03423_,signal,0.000e+00 , 2.435e-16 , 0.000e+00 , 2.001e-16 , 1.871e+01 , 2.107e-16,0,0,0.0,2,2.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03424_,signal,0.000e+00 , 1.573e-16 , 0.000e+00 , 4.727e-16 , 1.525e+01 , 1.254e-16,0,0,0.0,2,5.67,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_03425_,signal,0.000e+00 , 1.405e-16 , 0.000e+00 , 2.213e-16 , 1.543e+01 , 1.248e-16,0,0,0.0,2,2.655,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
